Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2024-01-30 00:00:00+09:00,50198.71484375,46512.386328125,47160.45013020833,72.99996346091275,567.7938162810915,0.017710036698281584,0.01855648417675669,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-01-31 00:00:00+09:00,50827.31640625,46691.987890625,47220.31731770833,76.92305118404994,644.3494279800695,0.01713587487893208,0.018211383945334454,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-02-01 00:00:00+09:00,55047.9609375,47123.03203125,47304.1314453125,84.10593927947855,927.4833193756092,0.02346641966730845,0.01956666725890286,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-02-02 00:00:00+09:00,59538.01171875,47796.5390625,47513.6669921875,87.69229053295159,1340.333083352525,0.027826050596380776,0.020162424620499855,1,-1,-1,-0.30000000000000004,True,Defensive,MeanReversion,False
2024-02-05 00:00:00+09:00,56305.17578125,48267.9939453125,47672.315234375,75.66369603385682,1316.932497882284,0.03173564716906874,0.021570959803305877,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-06 00:00:00+09:00,56664.37890625,48748.4287109375,47817.49329427083,80.64514383124485,1247.5593280700905,0.031718254884009596,0.021389609745873867,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-07 00:00:00+09:00,58101.1953125,49350.094921875,47985.12161458333,83.40607853290363,1218.9354112688843,0.0310562529250078,0.021581174539071782,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-08 00:00:00+09:00,60705.421875,50095.4427734375,48205.1337890625,85.21397511622432,1289.0760383495676,0.031569666866981705,0.022122348903523253,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-13 00:00:00+09:00,62591.2421875,50935.081640625,48447.59622395833,86.956516942457,1368.6584069831083,0.03159221426488015,0.022367922151956286,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-14 00:00:00+09:00,60436.015625,51640.01875,48637.67486979167,78.49460487961854,1188.9772167368328,0.03356456047580105,0.022836927487387353,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-15 00:00:00+09:00,58729.80078125,52282.0953125,48803.80657552083,72.85222258147502,882.1587947913595,0.034499846793019553,0.023183891204657126,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-16 00:00:00+09:00,60795.22265625,53085.813671875,48999.87200520833,74.18299371425371,750.4235735699312,0.03361898176992588,0.023535829739647667,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-19 00:00:00+09:00,61783.03515625,53956.8826171875,49222.877669270834,74.35063995056933,664.8520086758872,0.03316420402626493,0.02348941077689837,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-20 00:00:00+09:00,60974.828125,54783.051171875,49429.41979166667,70.56855934279584,496.56762919246694,0.03368457209508919,0.02359459187040282,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-21 00:00:00+09:00,58460.40234375,55492.47890625,49588.0681640625,64.19753102994582,175.24353252808078,0.03586959343866303,0.024320810874490815,1,-1,1,0.19999999999999996,True,Defensive,Defensive,False
2024-02-22 00:00:00+09:00,58280.796875,56098.63515625,49746.716471354164,63.00940327731329,-76.55519156425862,0.03543727265706138,0.024318160433123327,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-23 00:00:00+09:00,59089.00390625,56713.7712890625,49927.8150390625,58.00711556469017,-208.36268305716385,0.03543799522386784,0.02428607231282608,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-26 00:00:00+09:00,56125.578125,57144.815625,50078.97994791667,42.80303510878949,-498.2743222372701,0.0381209709834727,0.025047846809406544,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-27 00:00:00+09:00,56035.77734375,57530.9595703125,50228.648177083334,49.344988783338934,-687.5612288603415,0.03812714113721053,0.02505188262572547,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-28 00:00:00+09:00,57352.19921875,57902.10390625,50410.73352864583,51.59797427660903,-712.5468342654617,0.03784667301353973,0.025093266480186036,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-02-29 00:00:00+09:00,58456.90234375,58315.01328125,50600.75384114583,50.83934661832565,-645.129138032939,0.037940983721129785,0.025141493018159454,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-03-04 00:00:00+09:00,63520.09375,58949.6521484375,50882.64401041667,55.951061874340525,-269.23713536157493,0.04153063475434105,0.02708697825429237,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-03-05 00:00:00+09:00,63980.390625,59396.2736328125,51178.192643229166,53.125480086579934,-12.836623357795816,0.03826084465486546,0.027035047245005064,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2024-03-06 00:00:00+09:00,64256.56640625,59632.2013671875,51478.34420572917,59.38991263701649,143.50707790794695,0.03443077855225051,0.02702615682377122,1,1,1,1.0,False,Trend,Defensive,False
2024-03-07 00:00:00+09:00,65545.375,60094.211328125,51792.492447916666,67.10178125278733,293.2380921993754,0.031571100468524016,0.027084887232457035,1,1,1,1.0,False,Trend,Trend,False
2024-03-08 00:00:00+09:00,65269.203125,60524.4525390625,52111.01796875,62.3336765639265,330.4335088524267,0.03168142155434296,0.02702185438044355,1,1,1,1.0,False,Trend,Trend,False
2024-03-11 00:00:00+09:00,65085.078125,60873.6466796875,52420.487955729164,59.52499587032296,300.2650395968194,0.03146143440388885,0.027043225835040912,1,1,1,1.0,False,Trend,Trend,False
2024-03-12 00:00:00+09:00,67386.53125,61207.7021484375,52771.308919270836,67.02811648280876,387.3950971295794,0.030942007150505758,0.027272692735639564,1,1,1,1.0,False,Trend,Trend,False
2024-03-13 00:00:00+09:00,71345.046875,61645.3923828125,53180.6216796875,81.78113216855056,648.3450029732671,0.032607408266076526,0.02804957036898747,1,1,-1,0.5,False,Trend,Trend,False
2024-03-14 00:00:00+09:00,72357.671875,62241.4751953125,53615.791666666664,83.35132465751701,815.0848300662565,0.03112669819033206,0.027956461803662194,1,1,-1,0.5,False,Trend,Trend,False
2024-03-15 00:00:00+09:00,70148.2734375,62812.398828125,54008.15149739583,74.57057068107265,706.5550759406597,0.03128181915312305,0.02839406252754813,1,1,-1,0.5,False,Trend,Trend,False
2024-03-18 00:00:00+09:00,68491.2265625,63197.1990234375,54353.43704427083,79.16600637272714,464.8203945987434,0.031486971974386636,0.028567527346341437,1,1,-1,0.5,False,Trend,Trend,False
2024-03-19 00:00:00+09:00,66742.1328125,63445.15390625,54680.04791666667,73.41924634996424,145.3339407024805,0.03216643681848048,0.02875755297641757,1,1,-1,0.5,False,Trend,Trend,False
2024-03-20 00:00:00+09:00,67938.8828125,63793.356640625,55034.08795572917,73.27935194851624,-18.47218944115093,0.032048179562791414,0.028726599945352583,1,1,-1,0.5,False,Trend,Trend,False
2024-03-21 00:00:00+09:00,70056.2265625,64373.1478515625,55405.4568359375,74.41860579860548,-17.321676360358197,0.030462040197833405,0.028821403057206055,1,1,-1,0.5,False,Trend,Trend,False
2024-03-22 00:00:00+09:00,68951.515625,64906.6837890625,55759.91061197917,63.72089828778397,-118.42437008932075,0.030862743025354262,0.028945993138958296,1,1,-1,0.5,False,Trend,Trend,False
2024-03-25 00:00:00+09:00,66281.8359375,65266.325390625,56078.849869791666,55.23010620887473,-377.9201590817079,0.03262297102241875,0.029457541162818148,1,1,-1,0.5,False,Trend,Trend,False
2024-03-26 00:00:00+09:00,66097.7265625,65764.9328125,56394.72063802083,54.20167565324999,-563.6058264593694,0.029827282259809317,0.02946881492060524,1,1,-1,0.5,False,Trend,Trend,False
2024-03-27 00:00:00+09:00,63520.09375,66139.1486328125,56670.62421875,45.63491689308513,-844.7592924234714,0.03165178848280608,0.030024697140228897,1,1,-1,0.5,False,Trend,Trend,False
2024-03-28 00:00:00+09:00,65460.6484375,66544.57109375,56951.930013020836,50.38499982246489,-880.7460475082053,0.03188196987372874,0.029967637465379924,1,1,-1,0.5,False,Trend,Trend,False
2024-03-29 00:00:00+09:00,64715.7109375,66857.5115234375,57228.3037109375,49.27358137182327,-930.5550119233326,0.03198420241296508,0.029986343032406014,1,1,-1,0.5,False,Trend,Trend,False
2024-04-01 00:00:00+09:00,63691.42578125,66866.078125,57502.57272135417,42.34862739141034,-1002.1227928567291,0.02646567377368457,0.029949951526493563,1,1,-1,0.5,False,Trend,Trend,False
2024-04-02 00:00:00+09:00,64157.0078125,66874.908984375,57798.071549479166,32.59870710524723,-986.2129932504131,0.02646656565257871,0.02980831758543893,1,1,-1,0.5,False,Trend,Trend,False
2024-04-03 00:00:00+09:00,62667.1484375,66795.4380859375,58074.726171875,27.07034545687131,-1038.851882246424,0.026961594508855324,0.029994577139771647,1,1,-1,0.5,False,Trend,Trend,False
2024-04-04 00:00:00+09:00,64715.7109375,66753.9548828125,58372.053385416664,37.04691453140793,-903.5147724652018,0.027601678234513555,0.030157168864059607,1,1,-1,0.5,False,Trend,Trend,False
2024-04-05 00:00:00+09:00,64343.24609375,66707.65703125,58660.179427083334,39.46441168329032,-809.8975594674794,0.027614445213760764,0.030190960159174808,1,1,-1,0.5,False,Trend,Trend,False
2024-04-08 00:00:00+09:00,64529.46875,66679.8765625,58967.872721354164,43.89532289666143,-709.8370871078005,0.027621024122734355,0.029993015802803752,1,1,-1,0.5,False,Trend,Trend,False
2024-04-09 00:00:00+09:00,64343.24609375,66527.7123046875,59276.952408854166,39.49391823024323,-633.1341673467075,0.026351061442354325,0.02997616605209815,1,1,-1,0.5,False,Trend,Trend,False
2024-04-11 00:00:00+09:00,63598.3203125,66140.3759765625,59573.61666666667,29.48535951968742,-609.304290210727,0.02238016758273703,0.03005107903812335,1,1,-1,0.5,False,Trend,Trend,False
2024-04-12 00:00:00+09:00,61735.99609375,65609.2921875,59830.262044270836,28.13129465527753,-689.7844435153593,0.022479971244111427,0.03037955888772056,1,1,-1,0.5,False,Trend,Trend,False
2024-04-15 00:00:00+09:00,61642.875,65184.022265625,60092.83880208333,33.33802879345943,-716.9466319234743,0.021845264753155368,0.03033144228189002,1,1,-1,0.5,False,Trend,Trend,False
2024-04-16 00:00:00+09:00,59966.78515625,64757.8001953125,60346.93763020833,30.11085814764681,-808.6535671991559,0.022013820587413444,0.0303631340523959,1,1,-1,0.5,False,Trend,Trend,False
2024-04-17 00:00:00+09:00,58756.27734375,64358.507421875,60586.847981770836,33.041678521140184,-904.4530276829063,0.021795096235448463,0.03049371285982203,1,1,-1,0.5,False,Trend,Trend,False
2024-04-18 00:00:00+09:00,59594.32421875,63941.2794921875,60839.2291015625,27.33811646904266,-865.0002319009304,0.02159869564937644,0.030516022369375333,1,1,-1,0.5,False,Trend,Trend,False
2024-04-19 00:00:00+09:00,59314.9765625,63404.2169921875,61089.947916666664,28.358215496816783,-812.1801209577195,0.019758303126169705,0.030519361890723302,1,1,-1,0.5,False,Trend,Trend,False
2024-04-22 00:00:00+09:00,64715.7109375,63192.4267578125,61399.24856770833,53.038698362569924,-389.40986502624196,0.028966966482369665,0.03197742885375406,1,1,-1,0.5,False,Trend,Trend,False
2024-04-23 00:00:00+09:00,65367.515625,63146.7107421875,61708.935807291666,53.55191068931527,-59.10239519077271,0.027791609006777566,0.03196596115317992,1,1,-1,0.5,False,Trend,Trend,False
2024-04-24 00:00:00+09:00,64157.0078125,63049.6748046875,61986.4744140625,54.44445376674577,77.22220151095905,0.028080708062669626,0.03209197237783089,1,1,1,1.0,False,Trend,Trend,False
2024-04-25 00:00:00+09:00,64529.46875,63100.1435546875,62256.7505859375,49.3826818420055,185.66109328409135,0.02662131026384442,0.03205441595129182,1,1,1,1.0,False,Trend,Trend,False
2024-04-26 00:00:00+09:00,70768.265625,63365.5244140625,62604.06647135417,65.33336067873779,644.8899150642036,0.033075141866953615,0.03380506973037264,1,1,1,1.0,False,Trend,Trend,False
2024-04-29 00:00:00+09:00,71326.953125,63696.0865234375,62956.203776041664,65.93889246718531,935.9523902595108,0.032884970035913806,0.03380605090067282,1,1,1,1.0,False,Trend,Trend,False
2024-04-30 00:00:00+09:00,70395.7890625,64031.3046875,63282.344986979166,63.713069787439366,1009.141410456348,0.03279713860133555,0.033882797131665365,1,1,1,1.0,False,Trend,Trend,False
2024-05-02 00:00:00+09:00,67322.953125,64189.601953125,63486.92819010417,57.6335612632868,802.9583474633077,0.03461153473453323,0.033052576958863475,1,1,1,1.0,False,Trend,Trend,False
2024-05-03 00:00:00+09:00,68626.578125,64487.5734375,63638.404296875,64.45309997166716,709.9441402518281,0.03424398384473804,0.03162667086259454,1,1,1,1.0,False,Trend,Trend,False
2024-05-07 00:00:00+09:00,68812.8125,64692.428515625,63846.864908854164,64.98053636324461,619.8105722780516,0.03362112159825167,0.030690012067785762,1,1,1,1.0,False,Trend,Trend,False
2024-05-08 00:00:00+09:00,72351.234375,65092.8279296875,64108.3125,74.00722059931974,748.7235850028217,0.03513778692026866,0.03127782836576738,1,1,-1,0.5,False,Trend,Trend,False
2024-05-09 00:00:00+09:00,71326.953125,65432.7021484375,64328.741796875,74.54543818137746,715.2853710938002,0.035422271603981155,0.03124276703083143,1,1,-1,0.5,False,Trend,Trend,False
2024-05-10 00:00:00+09:00,73841.09375,65907.59453125,64547.669661458334,76.10920187232827,806.0249776395331,0.03597173738210577,0.031062950363310124,1,1,-1,0.5,False,Trend,Trend,False
2024-05-13 00:00:00+09:00,75982.7578125,66526.81640625,64770.861588541666,78.5942283907762,944.2324381952151,0.03600604228311712,0.03103416995184163,1,1,-1,0.5,False,Trend,Trend,False
2024-05-14 00:00:00+09:00,74120.4296875,67146.0380859375,64998.93515625,68.36360363548718,847.2692425042001,0.035744947997895175,0.030847966030614734,1,1,1,1.0,False,Trend,Trend,False
2024-05-16 00:00:00+09:00,75424.0546875,67835.0970703125,65277.17272135417,69.1489124319461,808.1012406378022,0.035698835468717494,0.03060941349746493,1,1,1,1.0,False,Trend,Trend,False
2024-05-17 00:00:00+09:00,74586.0234375,68566.058984375,65507.01940104167,70.14389249138208,668.694073196596,0.03496948126899285,0.030408506500752105,1,1,-1,0.5,False,Trend,Trend,False
2024-05-20 00:00:00+09:00,75982.7578125,69427.3830078125,65743.6814453125,71.28027932797086,614.8603251169384,0.034210868783204555,0.030427382102455755,1,1,-1,0.5,False,Trend,Trend,False
2024-05-21 00:00:00+09:00,75982.7578125,70246.8046875,65993.81360677084,62.61259031129027,526.946676650141,0.03432876081469191,0.030352904008687214,1,1,1,1.0,False,Trend,Trend,False
2024-05-22 00:00:00+09:00,73654.8515625,70963.7984375,66247.05442708333,55.18671014643612,272.5184290531424,0.03549935993613662,0.030104006558439762,1,1,1,1.0,False,Trend,Trend,False
2024-05-23 00:00:00+09:00,71978.7734375,71326.9515625,66475.35403645833,53.41367802908287,-31.96337066949718,0.031337311525896056,0.030291288405657202,1,1,-1,0.5,False,Trend,Trend,False
2024-05-24 00:00:00+09:00,71606.3046875,71638.891015625,66683.97571614584,60.45457371034217,-268.59017226169453,0.03140165594676647,0.0302814021305038,1,1,-1,0.5,False,Trend,Trend,False
2024-05-27 00:00:00+09:00,71047.609375,71983.42109375,66932.67623697917,56.13210870041848,-461.5547804755365,0.03107062391972303,0.02945944504281906,1,1,-1,0.5,False,Trend,Trend,False
2024-05-28 00:00:00+09:00,71792.53125,72346.57421875,67195.28880208333,57.3394629586154,-532.7914680091458,0.031093358498597394,0.029462109342905524,1,1,-1,0.5,False,Trend,Trend,False
2024-05-29 00:00:00+09:00,72723.6875,72444.3453125,67451.4802734375,51.0526013653746,-510.89772598529,0.02356364842878537,0.02937870047324383,1,1,-1,0.5,False,Trend,Trend,False
2024-05-30 00:00:00+09:00,73282.3828125,72542.116796875,67698.57161458333,55.67566219271334,-454.3844887187174,0.023560638402098856,0.02931599067687222,1,1,-1,0.5,False,Trend,Trend,False
2024-05-31 00:00:00+09:00,73934.203125,72719.0375,67872.14010416667,50.30300903891371,-372.1562857009608,0.02336103688187327,0.02741765034475972,1,1,-1,0.5,False,Trend,Trend,False
2024-06-03 00:00:00+09:00,73841.09375,73044.94453125,68036.48515625,41.95804606097303,-324.81243151996,0.02061146076812933,0.027414921750363103,1,1,-1,0.5,False,Trend,Trend,False
2024-06-04 00:00:00+09:00,72258.109375,73226.52109375,68169.84420572917,42.857134295835465,-396.15528308199123,0.021110849676360257,0.027588699948146198,1,1,-1,0.5,False,Trend,Trend,False
2024-06-05 00:00:00+09:00,72071.8828125,73389.474609375,68278.6193359375,35.93749385491705,-448.1080137558679,0.021142234881960126,0.027493828775245602,1,1,-1,0.5,False,Trend,Trend,False
2024-06-07 00:00:00+09:00,74120.4296875,73477.934375,68426.13977864584,48.22689633668857,-341.54459556707343,0.01897646482262663,0.027692944006762296,1,1,-1,0.5,False,Trend,Trend,False
2024-06-10 00:00:00+09:00,73003.0390625,73561.738671875,68558.10579427083,38.40576361867705,-342.47684253051466,0.019017538678239413,0.027776247923861717,1,1,-1,0.5,False,Trend,Trend,False
2024-06-11 00:00:00+09:00,73003.0390625,73519.8359375,68651.7142578125,38.40576361867705,-338.6465866886481,0.017308533424442663,0.02744022204275318,1,1,-1,0.5,False,Trend,Trend,False
2024-06-12 00:00:00+09:00,73654.8515625,73403.440625,68690.21100260416,50.0,-289.66307962448764,0.016078409294253932,0.026468865460677494,1,1,-1,0.5,False,Trend,Trend,False
2024-06-13 00:00:00+09:00,75424.0546875,73468.621875,68741.3173828125,65.28921493849589,-142.97672582919586,0.016046994830995004,0.026581642397464134,1,1,-1,0.5,False,Trend,Trend,False
2024-06-14 00:00:00+09:00,75330.9453125,73463.96640625,68827.69524739584,66.94918026026328,-61.26422174423783,0.015568663400335424,0.026255703885804376,1,1,-1,0.5,False,Trend,Trend,False
2024-06-17 00:00:00+09:00,72909.9296875,73380.16171875,68901.34029947917,57.24638694454459,-172.98147730039545,0.017047565149034806,0.02642145294375002,1,1,-1,0.5,False,Trend,Trend,False
2024-06-18 00:00:00+09:00,72071.8828125,73184.61796875,68990.16946614583,51.07915102078264,-298.6647284035039,0.01653928428074774,0.026238380200232742,1,1,-1,0.5,False,Trend,Trend,False
